,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
1778,0.5256217470198107,,,,,,,,,,,,,0.5948372525778611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021404731419199442,,,,,0.768925486084369,,,,,,,,,,,,,,,-0.4286305208018975,-1.9670100853185821,,,-1.0728586637713384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568034109082422,-0.29957234475763883,,,,,,,,
1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.646630518396889,,,,,-1.759586704324757,,,-1.6024976819468548,,,,,,,,,,,,,,,,,,,-1.2076847008448097,,,,,,-0.9055275582389302,-0.4286305208018975,-0.4603640625213701,,,,,,,,,,,-0.37585880496516477,,-0.7253807013179762,,,,,,,,,,,,-0.802413811277138,,,,,,,,,,,,-1.915793130628795,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19823722828174345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,,,,,,,,-1.0858648825272887,,-1.6836289094334012,,,,,,,,,,,,,,,,,,,,,,,,0.050313343307412106,,,,,,,,,,,,,,,,,,,-1.8303212172948171,,,,,,,,,,,,,-0.4415941991834196,,,,,1.0409598362331827,-0.4603640625213701,,,,,,,,,,,,,,,,,,,,,-1.2082903509346234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,,,,,,,-0.9191128014795222,,,,,,,-0.39222893073911297,,,,,,,,,,,,,,,,,,,,,-0.5745746203634531,,,,,,,,,,,,,,,,,,,,,,-1.4269669069530362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400216947052663,,,,,,,,,,,,,,,,,,-1.489749833253897,,,,,,,,,
1783,,,,,,,-0.9191128014795222,,,,,,,,0.7559090998942956,-0.42728135244712845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16078500360034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254680444955895,,,,,,
1784,,,,,,,,-3.36200473244026,,,,,,-0.39222893073911297,0.008216403259720576,,,,,,,,,,,,,,,,,,,1.245255246858446,,,,,,,,-0.33745498439104854,,,-0.8245040843789887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451976779942532,,-1.204897544973579,,,,,,,,-0.254680444955895,,,,,,
1785,,,,,,,-0.9191128014795222,,-0.20377464453232838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.105553773109724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6614180087774446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20687898163776391,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6409797055790649,,,,,,,,,,,,,,,,,,,
1788,,,-1.066121518428531,,,,,,,,,,,,,,,,,,,,,,,,,,0.4031803897827498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07141680773838688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,,,,,,,,0.05220504242919704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,0.6835377069947709,,-0.39222893073911297,,,1.2211315077054583,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,0.554277868116901,,,,,,,,,,,0.3116750026805235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,-0.5816787888144451,,,1.552258520898427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,,,,,,,-0.9191128014795222,,,,,0.6835377069947709,,0.5948372525778611,0.7559090998942956,,,,,,,,,,,,,,,,,,,,,0.10648601738906027,,,,,,,,,,,,,,,,,,,,,,,,0.8900773178800685,,1.3743940562189838,0.28801906121213006,,,0.8621601031676316,0.025671899855269138,1.5120102084295381,0.16490923012893186,0.05326632695523098,,,,-0.3657337314448781,,,,,,,,0.9941063610918472,,1.342453981756533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111162,,,,
1793,0.5256217470198107,1.2680644011648017,,,,,0.7209807005617808,,,,,,1.3377941137883234,0.5948372525778611,,,1.2211315077054583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8900773178800685,,-0.04102668824534299,,,,,,1.5120102084295381,,,,,,-0.3657337314448781,,,,2.4253315963866253,,,,,,0.6951993834096333,,,1.4735862649965943,,,,,,,,,,,,,,,,,,,,,,,,,1.5969260802505816,,,,,1.3968253968253974,,,,
1794,,,,,,,0.7209807005617808,,,,,-0.35914693079386356,0.554277868116901,0.5948372525778611,,0.6355361292700982,1.2211315077054583,,,,,,,1.374203420909582,,,,,,,,,,,,,,,,,,,,,,-0.1973420745544109,,,,,,,-0.6253597492423959,,,,,,0.09244310215711991,,,,0.28801906121213006,,,,,,,1.012060212149392,,,,,,,,0.9889701655168766,-1.2090692625368185,,0.14874599671674496,,1.8792940248258199,,,,,,,1.552258520898427,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111162,,,,
1795,,,-1.066121518428531,,,,,1.1902749673856827,,,,,,,,-0.42728135244712845,1.2211315077054583,,,,,,,,,,,,,,,,,,,0.10648601738906027,,,,,,,,,,,,,-2.1039296023841465,,,,,,,,,0.07141680773838688,,,,,,,,,,,,,,,,,,,,-1.8837526962226208,,,,-0.05964638166551057,1.8792940248258199,,,,,,,,,,,,-0.15763417561769036,,-0.802413811277138,,,,,,,,,,,,,,,-0.4608578620857375,,,,,,,,,
1796,,0.015464200014203868,0.37627818297477617,,,,,,,,,,,0.5948372525778611,,,-0.1881743634824794,,,,,,-0.7589901840941162,0.3116750026805235,0.0909226668015652,,,-0.1956479099970014,,,,,,,,0.9228788173718577,,,,,,,,,0.7314831107567435,,,,,,,,,,0.7517790372591268,,,,,0.8900773178800685,,,-0.9274213771030588,1.51734744465117,,,,,0.16490923012893186,1.012060212149392,,,,,,,,2.4253315963866253,,,,,,,,,,,,,,,,,,,1.2227258076604,,1.1000933870349903,,,,,,,0.5164614193080498,,,,,,,,,,,,,0.4304819221694279,,
1797,,0.015464200014203868,0.37627818297477617,-0.43875402277938436,,,,,,,,,,,,0.6355361292700982,-0.1881743634824794,,,,,-0.6071762009724344,,,,,-1.1383471733272785,-0.1956479099970014,,,,,,1.245255246858446,0.40086601420706003,,0.1936558915900161,,,,0.12661334729659193,,0.48848149047436634,,0.7314831107567435,,,,,,,,,,-0.6515418322912412,,1.1053968997523511,1.4487409569786944,0.09244310215711991,,,,0.28801906121213006,0.15483137190318022,,,,,,,,,,,,,,,,,,0.9941063610918472,,,,,,,0.5355481115357673,,-0.6709567726459016,,1.4719173365930858,,,,,,0.08954248499121975,,,,,,,,,0.7579484757671474,,0.2455201808735214,,,-0.29957234475763883,,,,,0.8141255010133057,,,
1798,,,1.8186778843780833,,,,,,0.4754741705754333,,,,,,,,,,,,,,,,0.0909226668015652,0.059860488102193056,0.350260668716084,-0.1956479099970014,,,,,1.134338344851761,,,,,,,,,,,,1.5094767083246097,,-0.6787389779742162,,,,,,,,,,,,,-1.6625972541533345,,,,,,,,,,,,,,,,,,,,1.3076162214056157,,,,,,,0.7884979137262478,,,,,,,,,,,,,,,1.703174646252944,,,0.7451976779942532,,,,,,,,1.4978617237881957,,-1.5098912093813828,,,,,,
1799,,,,,,,,,,,,,1.3377941137883234,,,,,,,,,,,,0.0909226668015652,,,,,,,,,,,,,,,,,,,,,,1.6968474449355415,1.1739109520218032,,,,,,,,,,,,,,,,,,,1.694345390447769,,,1.970854097343553,,,,,,,,,,,,,1.8792940248258199,,,,,,,,,,,,,,,2.1522966692305574,,,,,,,,,,,,,,,1.4978617237881957,,,,,,,,
1800,,,,,0.5524040208556815,,,,,,,,,,,,,,,,,,,,-1.0203543718842292,,,0.9111602665574656,,-1.0126504652382167,,,,,,,,,,,,,,,,,-0.6787389779742162,,,,,,,,,,,,,,,,0.28801906121213006,0.15483137190318022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15763417561769036,,,,0.08954248499121975,,,,,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,-1.5622722747478517,,,,,,,,,,,,,,-0.7589901840941162,,-1.0203543718842292,,,-0.1956479099970014,,0.2831581869623447,,,,,,,,,,,0.12661334729659193,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318842443677,,,,,,,,,,,-0.10545618362682457,,,,,,,,,,,,,,,,,,,,
1802,,,,-0.43875402277938436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7314831107567435,,0.5090542334806627,,,,,,,,0.7517790372591268,,,,,-0.386259968136633,,,,,,,,,,,,,,,,,,,,0.28929562420478233,,,,,,,,,,,,,,,,,,,,,-0.10545618362682457,,,,,,,,,,,,-0.29957234475763883,,,,,,,,
1803,,,,,,,,,,,,,,,,1.6983536109873247,,,,,,,,,,,,,,,,,0.15124511264690177,,,,1.6137990965834688,,,,1.7409335253281357,,-0.7636823301782335,,0.7314831107567435,1.2827234846036761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053279343236259,,,,,,1.2106668764421886,,,-0.10545618362682457,,,,,,,,,,,,1.4978617237881957,,,,,,,-0.9828967523046005,
1804,,0.015464200014203868,,,,,,,,,,,,,,,,,,,,,,,,,,0.9111602665574656,,,,,,,,,,,,,,,,,,,1.6968474449355415,,,,,,,,,,,1.4487409569786944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09975734353688,,,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,-0.39222893073911297,,,-1.5974802346704169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,-0.39222893073911297,,,-0.1881743634824794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9161623896051798,,,,,,,,,,,,,,,,,,,,,,,,,0.8297581908460218,,,,,,,,,,,,,,,0.09299966653537929,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6515418322912412,,,,,,,,,,,,,,,,,,,,,,,,-1.2090692625368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030133040498998936
1808,,,,,,,,,,,-0.6332146986206081,,,,,,,,,-0.5930297917142558,,,,,,,,,,,,0.3239455378029623,,,,,,,,0.10403375782506592,,,,,,,,,,,,,,-0.1261648405699468,,,,,,,,,,0.15483137190318022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28522937810332066,,,,,,,,,,,,,,-1.735946509015081,,0.2455201808735214,,0.568034109082422,,,,,,,,,
1809,,,,-0.43875402277938436,,,0.7209807005617808,,,,,,,,,-0.42728135244712845,-0.1881743634824794,,,,,,-0.7589901840941162,,,,,,,,,,0.15124511264690177,,,,0.1936558915900161,,,,,,,,,,,0.24529482579560027,,,,,,,-0.6515418322912412,,,,,,0.03208922648998858,,,,,,,,,,,,,,,,,,0.09715735145385207,0.28929562420478233,,,,,,,,,,,,,,,,,,,,,,,0.896475587096977,,,,,-0.48899901662396683,,-2.0787375313958125,,,,,,-1.2016145212507696,,,,,
1810,-0.9405862841407151,,,-2.102993419528773,,,,,,,,,-0.2292383775545212,,,,,,,,-0.4067446084099799,,,,,,,,,,,,-0.8318481195579575,,,,,,,,0.12661334729659193,,,,,,,0.24529482579560027,,,,,0.5796017188100252,,,,,,,,,,,-1.2076847008448097,,,,,,,,,,,,,,,0.09715735145385207,,,,,,,-0.9279839676990211,,,0.5355481115357673,,,,,,,0.16780813717390688,,-0.6725927091345494,,,,,,-0.22314943056314776,,,,,,,,,,-0.6847681425879849,,-1.2016145212507696,,,,,
1811,,,,,,,1.5410274515824323,,,,,,,,,,,,,-0.5930297917142558,,,,,,,,,0.4031803897827498,,,,,,,,,,,0.10403375782506592,,-0.33745498439104854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234729797634563,,,-2.0368113491754425,,,,-0.7290249729960512,0.14874599671674496,,,,,,,0.0,-0.6526992609342156,,,,,,,,,,,-0.4858590621220809,,,-0.20687898163776391,,,,0.4908841849892354,,,,,,,-0.6847681425879849,,,-1.1746031746031742,,-2.152409610847139,,
1812,,,,,0.5524040208556815,,,,,,,,,,,,,-0.5077264965374525,0.11331313868739024,,-1.5591876655715908,,,,,,,,,,,0.3239455378029623,,,,,,,,,,,,,0.7314831107567435,,,1.1739109520218032,,,1.2200696908943416,,,,,,1.1053968997523511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26903708365381956,,,,,,,,,0.4908841849892354,,,,0.5516790886464856,,,0.6205711292203598,,-1.2016145212507696,,,,,
1813,,,,,,,,,,,,,-1.0127546232259435,,,,,,,,,,,,,,,,,0.2831581869623447,,0.3239455378029623,-0.8318481195579575,,,,,,0.6092683305522039,,,,,,,,,,,,,,,,,,,0.07141680773838688,,,,1.3743940562189838,,,,,,0.018900127605369327,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28522937810332066,,,,-1.6142225019229184,,,,,,,,,,,,0.2455201808735214,,,,-0.6847681425879849,,,,,,,-0.888924694720466
1814,,,,,,,,,,,,,,-0.39222893073911297,,,-0.1881743634824794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04102668824534299,,,0.6886270445086785,,,0.018900127605369327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,-0.1881743634824794,,,0.5010079274827328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04102668824534299,,,,,,0.018900127605369327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8445394976371383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15483137190318022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,,,-0.5930297917142558,,,,,,,,,,-1.0126504652382167,,,,,,,,,,,,-0.33745498439104854,,,,,,,,,,,,,,,,-1.3059073415019207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05088284381333141,,,
1819,,,,,,,,0.05220504242919704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5164157109067102,,,,,,,,-1.6024976819468548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39377809500118593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25308653664518777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,0.5948372525778611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2366792282752551,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,0.6835377069947709,,0.5948372525778611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8642531191469577,,1.1775385119861594,,,,,,,,,,,,,,,,,,,,2.2276509097097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09299966653537929,,,,,,,,,,,,
1824,,1.2680644011648017,,,,,,,,,,,,0.5948372525778611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2946317451637359,,,,-0.720867643204096,,,,,,,,,,,,,,,,,,-0.3657337314448781,-1.0728586637713384,,,,,,,,,0.6951993834096333,,,,,,,,,,,,,,,,,,,,,-0.30684610270351514,,,,,,,,,,,-1.2016145212507696,,,,,1.6874502679439352
1825,,,,,,,,,,,,-0.35914693079386356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503459499527319,,,,,,,,,,,,,,,,,,,,0.7517176099303275,0.6951993834096333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,1.5819034358948354,,-0.42728135244712845,,,,,,,,,,,,,,-2.3084591174387783,,,,,,,,,,,,,,,,,,,,,,0.8642531191469577,,-0.1261648405699468,0.7517790372591268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4076490370081884,,,,,,,,,,,0.8286586137224681
1827,,1.2680644011648017,,,,0.407786209624824,,,,0.6859228890284235,,,,0.5948372525778611,,,,,,,,,,0.3116750026805235,,,0.350260668716084,,,,,,,,,,,1.7753851814552466,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,0.8802571862512322,,,,,,,,,,,,,,,,,,,,,,,,1.09975734353688,,,,-0.30684610270351514,,,,,,,,,,,,,,,,
1828,,,,-0.43875402277938436,,,,,,,,,,,,0.6355361292700982,,,,,,,,,,1.15730276997573,,,,,,,,,,,,,,,,,,,0.7314831107567435,,,0.24529482579560027,,,,0.8642531191469577,,,,,,,,,,,,,,2.165914405518683,,,,,,,,,,,0.8802571862512322,,0.09715735145385207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16535979650239907,,,,,
1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1936558915900161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,,,,,,,-0.0990660504588707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,-0.35914693079386356,,-1.3792951140560872,,,,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,,,,,,,0.3116750026805235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,-0.35914693079386356,,-1.3792951140560872,,,1.2211315077054583,,,,,,,0.3116750026805235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1261648405699468,,,,,,,,,,,0.6886270445086785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451976779942532,,,,0.09299966653537929,,,,,,,,,,,,
1834,,,,,,,-0.9191128014795222,,,,,,0.554277868116901,-0.39222893073911297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6253597492423959,,,-0.720867643204096,,,,,,-1.4564474327096697,,,,,,0.018900127605369327,,,,,,,0.05364293318856672,,,,,,,,,,,-0.9279839676990211,,,,,,-0.6620452250423864,,,,,,,,,,,,,,,,,-1.915793130628795,,,-1.489749833253897,,,,,,-0.05088284381333141,,,
1835,,,,,,,-1.7391595525001737,,,,,,,,,,-0.1881743634824794,,,,,,-0.7589901840941162,-0.750853415548535,,,,-0.1956479099970014,,,,,,,,,-2.646630518396889,,,,,,,,,,,,,,,,,-0.1261648405699468,,,,,-1.2479818791211248,,,,,,,,,,,1.012060212149392,,,,,,,,,,,0.14874599671674496,,-0.37585880496516477,-3.1883282066717653,,,,,,,,,,0.8297581908460218,,,,,,,,,,,-0.30684610270351514,,,,,,,,,,,,,,,,
1836,,,,,,,,,-1.5622722747478517,,,,,,,,,,,-1.6870675109112445,,,,,,,,,,,,,,,,-1.5262995825765344,,,,,,,,,-0.8245040843789887,,,,,,,,,,,,,-1.3059073415019207,,,,,,,,,,,,,,,,,,,,,,,,-1.1133991244228683,-1.503435219860657,,,,0.10340956245590133,,,,-1.5401507735735467,,,,,0.16780813717390688,,,,,,,,,,,,,,,,,,,,,,,,,
1837,,,,,,,1.5410274515824323,,,,,,,,-0.7394762933748544,,,,,,,,,-0.750853415548535,,,,,-1.843110353292571,,,,,,,,,,,,,-0.33745498439104854,,,-0.8245040843789887,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,-1.8643214434330913,,,,,,,,,,,,,,,,,,,,,-1.105553773109724,-0.6620452250423864,0.13181349282923116,-0.28522937810332066,,,-1.814983620745907,,,,,,-0.20687898163776391,,,,,,,,,,,,,,,,,,-0.888924694720466
1838,,,,,,,,0.05220504242919704,,,,,,,,,,0.6092717958449417,0.11331313868739024,,,,,1.374203420909582,,,,,,,,,,0.050313343307412106,,,0.1936558915900161,,,,,-0.33745498439104854,,,-0.8245040843789887,,,,,,,,,,,,,,,,,,1.503459499527319,0.15483137190318022,,,,,,0.05326632695523098,,,,,,,,,,-0.7290249729960512,,-0.05964638166551057,,,,0.25308653664518777,,,,,,,0.13181349282923116,,-0.15763417561769036,,,,0.08954248499121975,,-0.10545618362682457,,,,,,,-0.48899901662396683,,0.2455201808735214,,,,,,,,,,,
1839,,,,,0.5524040208556815,,,,1.1547229856831949,,,,-0.2292383775545212,,,-0.42728135244712845,,,,,,,-0.7589901840941162,,,,,,-0.34558319124235715,,,,,,,,,0.556983586338901,,,0.12661334729659193,-0.33745498439104854,,,,-0.1973420745544109,0.5090542334806627,,,,,,,-0.1261648405699468,,,,,,,,,,,,,,,,,,,,,1.1801445301484719,,,,1.4033839654445226,,,,,,,0.25308653664518777,,,,,,1.0053279343236259,,,,,,,,,,,,,,-0.3934944147108951,,,1.0973960651174663,,,,,,,,,,,,0.8286586137224681
1840,,,,,0.5524040208556815,0.407786209624824,,,,,,,,,,,,,,,,,0.4527309870035071,,,,,,-1.094346772267464,,,,,,,,,-0.6614180087774446,0.6092683305522039,,,1.0846767355426599,,,,,,,,,,,,,,,1.1053968997523511,,,,,,,,,,,,,,,,,,,,,-0.4473912653528721,,,,,,,,,,,,,,,0.13181349282923116,,,,,,,,-0.10545618362682457,,,,0.7451976779942532,0.5164614193080498,,,,,,,,,-0.254680444955895,,,,,,
1841,,,,-0.43875402277938436,-3.3334725396463556,,,1.1902749673856827,,,,,,,,,-0.1881743634824794,,,-1.6870675109112445,,,,,,,,,0.4031803897827498,,,,,,,,,-0.6614180087774446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5816787888144451,,,,1.0674312292093884,-0.6620452250423864,,,1.0478036379293578,,,,,,,,,,,0.5164614193080498,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090542334806627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10340956245590133,,,,,,,,,,,,,,,,,,,,0.4908841849892354,,,,,,,,,,,,,,-1.747716348941933
1843,,,,-0.43875402277938436,,,,,,,1.3198330465224724,,,,,,-0.1881743634824794,,,,,,,,,,,-1.3024560865514685,,,,,,,-0.5745746203634531,,,,,,,,,,,,,,,,,,,,,,,0.07141680773838688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25308653664518777,,,,,,-0.6620452250423864,,,,,,,,-0.4858590621220809,,0.5310974703369395,,,-0.30684610270351514,,-1.204897544973579,,,,,,,,,-1.2016145212507696,,,,,
1844,,,,,,,,,,,0.3433091739509321,,,,,,-0.1881743634824794,,,,,,,,,,,,1.9007075518329637,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053968997523511,1.4487409569786944,,-0.386259968136633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053279343236259,,,,,,,,,,,,,-1.3588898834012835,,,,,,0.5516790886464856,,,,,,,,,,
1845,,,,,,0.407786209624824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1936558915900161,,,,,,,,,,1.6968474449355415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318842443677,,-0.6620452250423864,,,,,,,,,,,,1.541759702072661,0.7451976779942532,,,,,,,-0.4608578620857375,,,,,,,,0.4655826721442839,
1846,,,,,,,,,,,,-0.35914693079386356,,-1.3792951140560872,,,-1.5974802346704169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14874599671674496,,,,,,,,,,,,,,,,,,,,,,-0.20687898163776391,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,-0.1881743634824794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9274213771030588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
